3097	0	0	0
3096	0	0	0
3095	0	0	0
3094	0	0	0
3093	0	0	0
3092	0	0	0
3091	0	0	0
3090	0	0	0
3089	0	0	0
3088	0	0	0
3087	0	0	0
3086	0	0	0
3085	0	0	0
3084	0	0	0
3083	0	0	0
