1775	52.3046	0	0
1774	52.5002	0	0
1773	52.7007	0	0
1772	52.9059	0	0
1771	53.1156	0	0
1770	53.3298	0	0
1769	53.5482	0	0
1768	53.7706	0	0
1767	53.9969	0	0
1766	54.2269	0	0
1765	54.4602	0	0
1764	54.6967	0	0
1763	54.9359	0	0
1762	55.1778	0	0
1761	55.4217	0	0
1760	55.6675	0	0
1759	55.9147	0	0
1758	56.1629	0	0
1757	56.4116	0	0
1756	56.6604	0	0
1755	56.9087	0	0
1754	57.1559	0	0
1753	57.4016	0	0
1752	57.6452	0	0
1751	57.8859	0	0
1750	58.123	0	0
1749	58.356	0	0
1748	58.5841	0	0
1747	58.8065	0	0
1746	59.0224	0	0
1745	59.231	0	0
1744	59.4315	0	0
1743	59.623	0	0
1742	59.8046	0	0
1741	59.9754	0	0
1740	60.1345	0	0
1739	60.281	0	0
1738	60.4139	0	0
1737	60.5323	0	0
1736	60.6353	0	0
1735	60.7218	0	0
1734	60.791	0	0
1733	60.842	0	0
1732	60.8738	0	0
1731	60.8855	0	0
1730	60.8764	0	0
1729	60.8457	0	0
1728	60.7925	0	0
1727	60.7161	0	0
1726	60.6159	0	0
1725	60.4912	0	0
1724	60.3415	0	0
1723	60.1664	0	0
1722	59.9653	0	0
1721	59.738	0	0
1720	59.4842	0	0
1719	59.2037	0	0
1718	58.8964	0	0
1717	58.5623	0	0
1716	58.2013	0	0
1715	57.8137	0	0
1714	57.4	0	0
1713	56.9603	0	0
1712	56.4954	0	0
1711	56.0059	0	0
1710	55.4923	0	0
1709	54.9554	0	0
1708	54.3962	0	0
1707	53.8155	0	0
1706	53.2142	0	0
1705	52.5935	0	0
1704	51.9543	0	0
1703	51.2978	0	0
1702	50.6251	0	0
1701	49.9375	0	0
1700	49.236	0	0
1699	48.522	0	0
1698	47.7966	0	0
1697	47.0611	0	0
1696	46.3166	0	0
1695	45.5644	0	0
1694	44.8057	0	0
1693	44.0416	0	0
1692	43.2733	0	0
1691	42.5018	0	0
1690	41.7283	0	0
1689	40.9537	0	0
1688	40.1791	0	0
1687	39.4055	0	0
1686	38.6336	0	0
1685	37.8644	0	0
1684	37.0986	0	0
1683	36.3372	0	0
1682	35.5806	0	0
1681	34.8297	0	0
1680	34.085	0	0
1679	33.3471	0	0
1678	32.6165	0	0
1677	31.8937	0	0
1676	31.1791	0	0
1675	30.4732	0	0
1674	29.7762	0	0
1673	29.0884	0	0
1672	28.4103	0	0
1671	27.7419	0	0
1670	27.0835	0	0
1669	26.4352	0	0
1668	25.7972	0	0
1667	25.1696	0	0
1666	24.5525	0	0
1665	23.9459	0	0
1664	23.35	0	0
1663	22.7645	0	0
1662	22.1897	0	0
1661	21.6255	0	0
1660	21.0717	0	0
1659	20.5285	0	0
1658	19.9956	0	0
1657	19.473	0	0
1656	18.9607	0	0
1655	18.4584	0	0
1654	17.9662	0	0
1653	17.4839	0	0
1652	17.0113	0	0
1651	16.5483	0	0
1650	16.0949	0	0
1649	15.6507	0	0
1648	15.2158	0	0
1647	14.7899	0	0
1646	14.373	0	0
1645	13.9648	0	0
1644	13.5651	0	0
1643	13.1739	0	0
1642	12.791	0	0
1641	12.4162	0	0
1640	12.0494	0	0
1639	11.6904	0	0
1638	11.3391	0	0
1637	10.9953	0	0
1636	10.6588	0	0
1635	10.3296	0	0
1634	10.0074	0	0
1633	9.69216	0	0
1632	9.38369	0	0
1631	9.08187	0	0
1630	8.78654	0	0
1629	8.49759	0	0
1628	8.21487	0	0
1627	7.93827	0	0
1626	7.66764	0	0
1625	7.40287	0	0
1624	7.14384	0	0
1623	6.89042	0	0
1622	6.64251	0	0
1621	6.39999	0	0
1620	6.16275	0	0
1619	5.93068	0	0
1618	5.70369	0	0
1617	5.48166	0	0
1616	5.26451	0	0
1615	5.05213	0	0
1614	4.84445	0	0
1613	4.64135	0	0
1612	4.44277	0	0
1611	4.24861	0	0
1610	4.0588	0	0
1609	3.87325	0	0
1608	3.6919	0	0
1607	3.51466	0	0
1606	3.34148	0	0
1605	3.17227	0	0
1604	3.00699	0	0
1603	2.84556	0	0
1602	2.68794	0	0
1601	2.53405	0	0
1600	2.38386	0	0
1599	2.23732	0	0
1598	2.09437	0	0
1597	1.95498	0	0
1596	1.81911	0	0
1595	1.68672	0	0
1594	1.55778	0	0
1593	1.43228	0	0
1592	1.31018	0	0
1591	1.19148	0	0
1590	1.07617	0	0
1589	0.964252	0	0
1588	0.855735	0	0
1587	0.750643	0	0
1586	0.649012	0	0
1585	0.550894	0	0
1584	0.456363	0	0
1583	0.365517	0	0
1582	0.27848	0	0
1581	0.195392	0	0
1580	0.116279	0	0
1579	0.048445	0	0
1578	0	0	0
1577	0	0	0
1576	0	0	0
1575	0	0	0
1574	0	0	0
1573	0	0	0
1572	0	0	0
1571	0	0	0
1570	0	0	0
1569	0	0	0
1568	0	0	0
1567	0	0	0
1566	0	0	0
1565	0	0	0
1564	0	0	0
1563	0	0	0
1562	0	0	0
1561	0	0	0
1560	0	0	0
1559	0	0	0
1558	0	0	0
1557	0	0	0
1556	0	0	0
1555	0	0	0
1554	0	0	0
1553	0	0	0
1552	0	0	0
1551	0	0	0
1550	0	0	0
1549	0	0	0
1548	0	0	0
1547	0	0	0
1546	0	0	0
1545	0	0	0
1544	0	0	0
1543	0	0	0
1542	0	0	0
1541	0	0	0
1540	0	0	0
1539	0	0	0
1538	0	0	0
1537	0	0	0
1536	0	0	0
1535	0	0	0
1534	0	0	0
1533	0	0	0
1532	0	0	0
1531	0	0	0
1530	0	0	0
1529	0	0	0
1528	0	0	0
1527	0	0	0
1526	0	0	0
1525	0	0	0
1524	0	0	0
1523	0	0	0
1522	0	0	0
1521	0	0	0
1520	0	0	0
1519	0	0	0
1518	0	0	0
1517	0	0	0
1516	0	0	0
1515	0	0	0
1514	0	0	0
1513	0	0	0
1512	0	0	0
1511	0	0	0
1510	0	0	0
1509	0	0	0
1508	0	0	0
1507	0	0	0
1506	0	0	0
1505	0	0	0
1504	0	0	0
1503	0	0	0
1502	0	0	0
1501	0	0	0
1500	0	0	0
1499	0	0	0
1498	0	0	0
1497	0	0	0
1496	0	0	0
1495	0	0	0
1494	0	0	0
1493	0	0	0
1492	0	0	0
1491	0	0	0
1490	0	0	0
1489	0	0	0
1488	0	0	0
1487	0	0	0
1486	0	0	0
1485	0	0	0
1484	0	0	0
1483	0	0	0
1482	0	0	0
1481	0	0	0
1480	0	0	0
1479	0	0	0
1478	0	0	0
1477	0	0	0
1476	0	0	0
1475	0	0	0
1474	0	0	0
1473	0	0	0
1472	0	0	0
1471	0	0	0
1470	0	0	0
1469	0	0	0
1468	0	0	0
1467	0	0	0
1466	0	0	0
1465	0	0	0
1464	0	0	0
1463	0	0	0
1462	0	0	0
1461	0	0	0
1460	0	0	0
1459	0	0	0
1458	0	0	0
1457	0	0	0
1456	0	0	0
